-79.541610403,37.649724850,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3539.349725940,255335.943726064,1396771.282303578,2519553.750082924,778805.100610520,556136.530372722,556136.530372722,556136.530372722,556136.530372722,556136.530372722,556136.530372722,548762.885110350,58596.992167843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-78.913613911,42.706150281,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,38209.165631899,298741.942564669,848023.901116689,901835.801572200,250901.047810707,250901.047810707,250901.047810707,250901.047810707,250901.047810707,250901.047810707,250901.047810707,171298.619410918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-78.518026000,35.389680000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,0.000000000,33.143652243,7989.282090654,65665.228184621,225816.732262994,416823.796142059,542207.716047480,605563.277330184,587796.764915648,520850.749773014,523570.407677502,487585.768529636,388168.773619737,335954.714947534,291943.313596920,233564.166303035,170114.830296270,109547.942772684,72981.538496519,40787.595197550,9463.421108214
-78.243671000,39.985294000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9625.230567948,108050.329979488,454029.353091248,900224.777879689,884113.410749459,624386.358717265,355978.896969657,327458.223505790,327458.223505790,327458.223505790,327458.223505790,307405.659822566,195931.999903569,82247.224003356,7505.440385228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-77.174149000,38.791747000,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,1668.157595458,22693.704686989,92332.898945544,139397.101098688,41792.120812271,73061.246022118,178300.348078027,295135.931815191,330661.009696922,362437.463775269,381772.473393098,342312.505921360,215379.536024345,178126.750403491,178126.750403491,168686.754029542,137369.425094458,105175.481795489,72981.538496519,40787.595197550,9463.421108214
-77.132288000,40.230157000,4.000000000,4.000000000,166440.568133595,116221.495968646,66002.423803698,17841.752815945,23615.173096380,110010.304933362,185916.018689218,64256.046117767,43118.091258569,43118.091258569,43118.091258569,49413.762270627,101974.029260994,261535.946644863,446244.905861324,468723.821907196,512967.063758542,545141.884486930,494257.524905288,341316.252106304,278068.265186362,278068.265186362,264952.283911241,216659.640298544
-77.130846000,40.227893000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7457.857696813,67185.473268257,231790.576219969,365724.235957429,287435.157681707,211581.860213549,134127.368420053,124887.906733556,124887.906733556,124887.906733556,124887.906733556,109350.703198528,57425.120588153,24145.090272291,2431.437285920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.939662000,39.022431000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,4816.696289777,46758.058127950,159079.879536617,208182.898443418,56784.199360015,51875.414803376,51875.414803376,51875.414803376,51875.414803376,51875.414803376,51875.414803376,41840.630866341,1291.785409642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.679107000,39.250185000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,3148.538694318,24310.885005632,84774.378472674,197373.403284507,387344.254356675,492162.651381589,343893.286982834,197837.609393017,170624.353267429,170624.353267429,170624.353267429,164064.897654266,150587.469033792,115940.832196708,49517.002829623,7161.383190944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.526237000,40.424264000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1197.545731750,30936.585382878,177959.594879320,430315.397238647,477007.062423385,397231.738920171,284878.944118674,186980.910374091,184512.324548281,184512.324548281,184512.324548281,182017.437607135,131703.910725962,71013.609798815,26767.854077921,649.627848898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.163792000,43.092949000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5038.685874126,49869.475198779,202430.844191299,424570.266006912,538163.825770369,588363.335232520,700287.910164127,618862.512468782,484697.174981214,358323.745248055,341591.491044042,331094.228806279,286683.974822808,221583.777708229,171935.343339830,97494.464345849,40069.576710914,4403.224790530,0.000000000
-76.013838000,41.045243000,4.000000000,4.000000000,978.013482848,0.000000000,0.000000000,0.000000000,7721.579461519,70296.718341028,250277.207106356,432455.843429201,459671.077511278,573927.917279799,745380.170726536,787139.221744826,720428.542699332,696225.286501479,689915.027593994,578664.241558624,416290.418687182,365361.805089635,318401.130089225,247694.719554431,169356.192162576,112366.227208053,71029.242671971,29692.258135888
-75.102091000,39.874498000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7352.278988865,74517.670552094,290128.070470836,532029.732307500,478395.487380325,311147.794811058,191614.839348803,182375.377662305,182375.377662305,182375.377662305,182375.377662305,167058.129768836,98610.720848300,35218.370185123,2431.437285920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.644985000,40.642536000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,2757.017997676,21036.607576531,67991.278414695,133916.869481958,233644.288813566,296864.645936858,203663.441946922,105765.408202340,103296.822376529,103296.822376529,103296.822376529,97553.034881371,86274.898236162,65973.717479983,26767.854077921,649.627848898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.416773000,40.864076000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1777.355934170,14963.636186017,55333.187529915,121509.158915031,190043.245083540,184621.336516549,95074.334095028,68697.220231280,68697.220231280,68697.220231280,68697.220231280,64994.395368425,54802.827537064,34305.819855999,6941.345753618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.336665000,40.528243000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1434.432521730,25014.205989234,139192.777494348,339381.373351304,342719.013803748,121734.431367531,103674.811940438,103674.811940438,103674.811940438,103674.811940438,103674.811940438,100686.410853500,65507.754535244,4752.531428182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.156219000,41.117982000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,918.257104147,9710.181187111,40350.087161947,88599.351541458,128243.616738695,151827.200128211,99162.692090963,55165.870062053,54945.783788427,54945.783788427,54945.783788427,53032.748154787,43643.739272265,31915.797688895,11667.730678586,57.917440428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-73.844961000,42.700448000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35.438805767,15753.552844140,121433.350137611,366971.484485066,504901.626731032,365691.289746750,184030.473900456,159079.935175065,159079.935175065,159079.935175065,159079.935175065,159006.104329716,126604.577361401,57965.392515319,6565.931243524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-73.670073000,40.987304000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,463.486645923,11955.193506581,72363.036413572,193074.133285981,267202.561731794,291249.797267560,271822.676177492,175897.947239579,126935.869169437,126935.869169437,126935.869169437,125970.271990431,106535.336199425,75566.284943583,45180.816413885,12884.757386879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-72.057360000,42.130235000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,2266.210393548,19879.001830503,70179.879738746,141693.163480844,248915.323471365,394007.927641353,330032.721246411,190307.258010223,140784.612260121,140784.612260121,140784.612260121,136063.340606896,121402.626161618,105484.641761385,56935.589841282,13032.275197395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-71.564082000,42.267028000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,2266.210393548,26902.334856976,114728.790331643,216130.075386883,161265.676088842,65731.067009279,61057.644504216,61057.644504216,61057.644504216,61057.644504216,61057.644504216,56336.372850991,27043.714600562,1229.848027648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-70.891487000,42.865640000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9842.974179878,76162.298969339,215655.397014203,234040.063385547,80057.193312043,66534.482096397,66534.482096397,66534.482096397,66534.482096397,66534.482096397,66534.482096397,46028.285888318,3558.608214644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-70.326759000,43.677158000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2811.698909241,23927.749814066,74538.600176241,92139.827053199,33691.566059258,24842.277348676,24842.277348676,24842.277348676,24842.277348676,24842.277348676,24842.277348676,18984.571287756,2328.760186995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
